,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-5.895502795755121e-06,-7.564464851603283e-06,-1.0440534662312337e-05,-8.95805310562284e-06,-1.3756437741096336e-05,-3.2251898085319775e-05,-4.5407224346060474e-05,-2.165754418433702e-05,-9.798826417920501e-06,-7.3903286636370345e-06,-5.345500781513843e-06,-4.174195508244621e-06,-1.0235148145821085e-06,7.355641728243887e-07,2.209173469066125e-06,2.752133563964693e-06,5.6033940498883295e-06,7.2504061417213614e-06,9.641108292452528e-06,1.078171663264516e-05,8.550982659535785e-06,0.04919857919869241,0.2176033263384554,0.5720957784731853,1.9092996348916742,8.499229947190067,56.69444787601218,66.98166721688267,63.845448076725006,54.75927511686111,49.37220934762994,41.21415832626374,43.088043394672425,52.35549203760891,55.7563982838417,67.56606601852599,71.45126444323924,77.91829670118594,82.44108799977916,86.59574450991461,87.10021026104812,84.74566657711361,307830.32935684646,262607.4439834025,236829.95409751037,205137.42647821576,184889.77463692945,164386.92946058093,140615.0315093361,122445.7195280083,107523.20357883818,94815.48664419087,73854.10451244813,56801.203270876555,42401.96072678942,29899.655958246887,18814.078562629667,13706.294524766598,8852.981749221992,6514.109460094658,4229.3171375322145,1994.7309357575855,-187.39305627593362,230.83164047304524,223.61440774118256,218.89775908537425,212.96913944735073,205.4530391455686,198.17670127267164,212.61615439767164,227.3975490712526,238.41639057333538,247.05578986836667,260.5573137845241,270.9485250765852,278.160419891484,284.9819520815774,290.3900319966043,292.6540652706415,294.5042219359845,295.40666179736127,296.48622783486775,297.94587219998056,299.49644071333637,-0.00023073477369126442,0.0012254712492598538,0.00033280710956367716,0.0010225594785698222,0.0018777466413885727,0.00296359240266792,0.020049930113479802,-0.0031790238693047363,-0.01690339052825548,-0.01730631990551454,-0.002685000787632099,-0.003354729458504198,-0.014093003332367576,-0.01733514382136808,-0.012270266584340963,-0.012174064193029127,-0.005898111588727389,0.00019337032840459673
67,-6.19164202362299e-06,-7.490093897407253e-06,-1.1335525778122247e-05,-9.35125087077419e-06,-1.4844101193981866e-05,-3.255489088284473e-05,-4.164684796705842e-05,-2.1559201801816622e-05,-1.00213335826993e-05,-8.916521134475866e-06,-4.421818690995375e-06,-3.26384324580431e-06,-1.4917925000190734e-06,3.6080988744894664e-08,1.97232390443484e-06,3.9442054306467375e-06,6.045416618386904e-06,7.4266300847133005e-06,9.219604544341565e-06,1.0549214979012807e-05,8.234412719806035e-06,0.05504785627126694,0.22320494254430134,0.5748393813769023,1.9479901472727457,8.549080022176106,59.060696339358884,59.96528063404063,57.17726399153471,53.90916524156928,48.58728300680717,42.20748341878255,42.33059242516756,52.447771612803145,57.06680070906877,68.65102894256512,72.95543610453606,79.98819989860058,84.11140111188094,88.01745402018229,88.51029663085937,85.85062561035156,307593.4356770833,262498.96927083336,236729.79375,205075.28567708333,184830.066015625,164308.945703125,140519.26041666666,122345.81380208333,107432.85403645833,94732.719140625,73770.847265625,56719.28997395833,42323.47747395833,29827.387890625,18748.0330078125,13642.950651041667,8793.077760060629,6455.9517578125,4172.76166343689,1939.58515625,-240.88193359375,229.8817034403483,223.4227444966634,218.87194366455077,212.763023630778,205.34419860839844,198.19539616902668,212.78796412150066,227.40653610229492,238.22772242228191,246.95050608317058,260.5380523045858,270.880615234375,278.0644826253255,284.8079396565755,290.2307942708333,292.45735727945964,294.2429667154948,295.1626261393229,296.2432693481445,297.70284474690754,299.2521021525065,-0.0016092936197916667,-0.0007416447003682455,0.0003766894340515137,-0.0022743185361226398,-0.0009407560030619303,-0.004316576321919759,0.010342915852864584,0.0010812759399414062,-0.019932651519775392,-0.026432037353515625,-0.030080858866373697,-0.027346229553222655,-0.02082964579264323,-0.021538670857747397,-0.018735758463541665,-0.019791030883789064,-0.014330101013183594,-0.008148002624511718
68,-7.020504599344372e-06,-7.873537568124281e-06,-1.0925338360098388e-05,-1.091716350471655e-05,-1.4424842772174518e-05,-3.367399782835046e-05,-3.606369293824271e-05,-2.3489946468551622e-05,-1.085462064107424e-05,-9.464574359450103e-06,-4.105588722649452e-06,-2.015760763552179e-06,-1.601024658353497e-07,1.1930300146959628e-07,2.924976986349866e-06,5.280774828680323e-06,6.8763361787771285e-06,8.324423951726732e-06,9.87122612097204e-06,1.1071202410887386e-05,8.728408304920336e-06,0.061033874966544235,0.23706071406479198,0.5891173959273026,2.049385120265217,8.523383243573651,58.824076075771536,56.539449932787925,54.582555982087165,54.888981399694416,48.376107864360094,42.728618760821234,42.50856852086253,53.004043049832106,58.918187455517625,69.46886154032347,75.24701247472485,81.39700573806446,85.24808812438205,89.31535963003071,88.92892167874886,86.36170408636703,307248.1174792531,262294.72458506224,236566.30005186723,204942.93711099584,184721.0919346473,164174.08998962655,140377.28488070538,122200.97860477178,107297.68127593362,94609.33998962656,73653.10136799792,56614.11676607884,42231.25893088693,29744.30214276452,18673.637950596472,13573.673139263485,8727.729163965249,6392.275868775933,4110.753456463953,1879.1146123735737,-298.75314445020746,229.0132876827509,222.9983241290967,218.73914796188166,212.4092464842737,205.38322632342454,198.20194988329877,213.02219267405908,227.36488310627917,237.91421717726837,246.8189155293698,260.4543359526955,270.60109422612487,277.91139113556795,284.5504119999676,289.9731390862049,292.13164865327576,294.00335440101463,294.9237483487584,295.987725602146,297.4780772355582,298.99859315231134,-0.00019520397502851685,-0.00013621169996459455,0.0002861215860517193,-0.001596183697712372,-0.0019203768231562065,4.0481694011767374e-05,0.005870601448280683,0.0033463482045533745,-0.028595849191499448,-0.042533419438912166,-0.06402251928179097,-0.061396780845040605,-0.0375800746110465,-0.027846063321062143,-0.029953529231281202,-0.028524264260446384,-0.017176002882328272,-0.008760511627830411
69,-5.638731333116691e-06,-8.275612102200587e-06,-1.0579864222866793e-05,-1.1420443964501222e-05,-1.3299323230360945e-05,-3.468230812965582e-05,-3.1937018502503636e-05,-2.3255811538547277e-05,-9.723108572264513e-06,-1.1297160138686498e-05,-5.52409328520298e-06,-2.119628091653188e-06,4.57341472307841e-07,1.106023167570432e-06,1.9373061756292978e-06,4.0049354235331215e-06,7.045866611103217e-06,8.609440798560779e-06,1.0414809609452884e-05,1.1724024079740048e-05,9.420118294656276e-06,0.0590955212857807,0.23871490955352784,0.5828736702601115,2.077610669626544,8.681081145691374,57.33569234212239,54.44321124143899,51.115475600368036,52.40913340250651,47.80493619243304,42.45396906857689,40.71523895263672,51.36392939388752,58.55508235245943,70.6859710931778,76.86532592773438,82.99104207356771,86.39167734781901,89.95848744710287,89.13458353678385,86.2957987467448,307247.86041666666,262250.23854166665,236534.67291666666,204909.64309895833,184698.959375,164141.35208333333,140369.19596354166,122190.67135416667,107292.26497395833,94611.530859375,73659.05716145833,56627.03665364583,42250.597395833334,29768.188997395835,18704.640364583334,13608.978059895833,8766.299674479167,6431.884700520834,4150.925965245565,1919.4173990885417,-259.1822265625,229.32432123819987,222.8865997314453,218.78085428873698,212.38113606770833,205.3131014506022,198.0683967590332,212.99786605834962,227.30675633748373,237.78375116984049,246.7400166829427,260.3827411731084,270.52185846964517,277.82000528971355,284.45671997070315,289.7192662556966,291.8879684448242,293.79475860595704,294.76697845458983,295.87086130777993,297.389469909668,298.9477193196615,0.0006273051102956136,0.0010229905446370443,0.0017822821935017904,0.0012836972872416177,0.00017632246017456054,0.006482712427775065,0.005153306325276693,0.008495394388834636,-0.023852411905924478,-0.045934804280598956,-0.07997328440348307,-0.07625465393066407,-0.051819229125976564,-0.03506056467692057,-0.02622076670328776,-0.0170989990234375,-0.002731768290201823,0.005101585388183593
70,-8.471479206597163e-06,-8.738010395240981e-06,-1.0730234069915882e-05,-1.2768798650733168e-05,-1.2581248615995916e-05,-3.385257718097264e-05,-3.1135481670189695e-05,-2.4179688411382224e-05,-1.0906770840843684e-05,-9.427953287340793e-06,-7.279081988878764e-06,-1.5469519150949612e-07,2.1165232966302342e-06,2.648863029430516e-06,3.8609117331346535e-06,5.311681405946427e-06,8.790849425918828e-06,1.026906702992085e-05,1.1436891436762335e-05,1.1668181147318163e-05,9.661408999154182e-06,0.053972174488858195,0.2222186391284357,0.5483062593768742,2.0828199725737218,8.750493091913674,55.14366034353422,51.6820252684884,48.298670566922894,49.748922309749354,47.72064459670134,42.08951868951568,40.245080751502165,48.87179797813605,57.39523572150108,69.93422860475991,75.53321454485422,82.58323349695483,85.20275692919972,88.58930816294247,87.32335048691365,84.06210422120154,307518.0005186722,262423.27774896263,236638.2538900415,204979.16493775934,184774.9614885892,164195.31029564314,140422.0263226141,122225.17271784232,107305.14120850622,94613.24209024897,73664.33117219916,56646.054574040456,42269.352535010374,29784.26784556535,18721.220046680497,13627.559550051867,8788.086123897821,6454.919324186333,4174.678476547305,1943.8216020892764,-234.70764717323652,230.09103013667823,223.4694706453822,219.23357837724487,212.36579109920012,205.30782365601092,198.42789057181585,213.08312253833313,227.65641385786762,238.08772891982463,246.85428736516548,260.14828048009593,270.4375891467842,277.9369657524394,284.46852485371824,289.68758686746304,291.78547877394806,293.61047135349133,294.6851054464633,295.82859859229126,297.3784054324835,298.9573809991734,0.0004025554261266938,-0.00048626235906513895,0.0008557886503544091,0.003168725621156178,-0.0011581382810822167,0.004520412302610785,0.0035357890782019906,0.0028405525872321545,-0.03046705317200467,-0.0506632001568173,-0.07352658030403106,-0.07380376317194388,-0.07013596340828417,-0.06390410142320815,-0.035075480512563616,-0.02601932588949243,-0.014218714227320248,-0.006607657151598159
71,-9.83091692129771e-06,-9.200925705954433e-06,-1.0907505444871882e-05,-1.3463342717538278e-05,-1.4635543144928913e-05,-3.0202957956741252e-05,-3.4456960080812374e-05,-2.5942591795076925e-05,-1.214595977216959e-05,-1.004790732016166e-05,-8.016366822024186e-06,-1.1079323788483939e-06,3.493623808026314e-07,2.737242418030898e-06,5.466397851705551e-06,6.684979113439719e-06,9.015877731144429e-06,9.21220052987337e-06,9.38026544948419e-06,9.670093034704525e-06,8.337246254086494e-06,0.04831608662498184,0.22744725942611693,0.5409410874048869,1.9699897814231615,8.630442483723163,55.18185884281993,52.06269047955672,50.83935564160347,48.54550244982044,47.272072556739055,40.75041286200285,40.26026592974861,47.600178721547124,56.39610215922197,69.04255820264419,73.54972381591797,83.36118641098341,84.84091473519803,87.00086110432943,85.0287592569987,82.00148707330227,307639.3221354167,262499.80859375,236721.76145833332,205042.79375,184821.9015625,164243.41653645833,140459.690625,122263.79231770833,107335.79114583334,94637.791015625,73689.5806640625,56672.228125,42287.28984375,29798.649088541668,18733.323828125,13638.332942708334,8799.159765625,6466.615494791667,4186.361197916666,1954.9805826822917,-224.34166666666667,231.01782633463543,223.30645879109701,219.34796142578125,212.722203318278,205.28369140625,198.62952473958333,213.02016372680663,227.6855255126953,238.2437822977702,246.89830474853517,260.10961846907935,270.5220425923665,278.07059580485026,284.5421936035156,289.7732976277669,291.9308334350586,293.49393666585286,294.6604522705078,295.9312510172526,297.5584498087565,299.13770751953126,0.00034706592559814454,-0.0009255886077880859,-0.0012148817380269368,0.0011797825495402019,-0.0013091643651326498,-0.001432975133260091,-0.002050050099690755,-0.0069000244140625,-0.038827037811279295,-0.05577837626139323,-0.0626641591389974,-0.06508165995279948,-0.08369509379069011,-0.08211161295572916,-0.04946187337239583,-0.032283719380696616,-0.018897628784179686,-0.012587674458821614
72,-8.121194938818614e-06,-1.0147015564143657e-05,-9.890165529213846e-06,-1.2226092318693796e-05,-1.672331903440257e-05,-2.9015490630020697e-05,-3.664784987146656e-05,-2.6870802200088897e-05,-1.3758835848420858e-05,-9.798708682258923e-06,-7.35501137872537e-06,-2.6760312418142956e-06,-1.903712594260772e-06,2.1464346597592036e-06,5.818398979802926e-06,8.065012904504935e-06,9.304618773361047e-06,9.196337002019088e-06,8.906587027013302e-06,8.823761406044166e-06,7.63299564520518e-06,0.045562819888194404,0.2284672776858012,0.5574781775474549,1.8853163242340087,7.918606503804525,53.11461893717448,51.99940493578712,52.87275120634585,48.03317107378195,45.97399102871616,40.74800795316696,41.18259590069453,46.16030912895997,55.848482151826225,65.78408355712891,70.93579829111695,83.66565485596657,84.73256022135416,85.60777791341145,83.58039805094401,81.36810913085938,307796.34270833334,262584.45,236826.92083333334,205134.20963541666,184867.04869791667,164253.27760416668,140452.54479166667,122261.45625,107329.07408854166,94627.12708333334,73680.27604166667,56657.3369140625,42264.3291015625,29771.900065104168,18705.226302083334,13610.116861979166,8774.18671875,6443.767578125,4165.122703297933,1935.0181640625,-242.34264322916667,231.51299260457355,223.302237701416,219.1425895690918,213.04647572835287,205.6965301513672,198.99151662190755,213.02580668131512,227.66790059407552,238.32282587687175,246.95192387898763,260.15256322224934,270.65124562581383,278.20251108805337,284.6125233968099,289.8707509358724,291.9699717203776,293.26178690592445,294.46253763834636,295.8388432820638,297.46970825195314,299.0002176920573,-0.0008634726206461588,-0.0016076167424519856,-0.002073792616526286,0.0019553740819295245,0.003120974699656169,-0.00020097096761067707,-0.012041012446085611,-0.024761104583740236,-0.04686171213785807,-0.05217901865641276,-0.05085570017496745,-0.05443140665690104,-0.06479288736979166,-0.06872692108154296,-0.0625942866007487,-0.045758565266927086,-0.02662525177001953,-0.019019381205240885
73,-8.67124181240797e-06,-1.2281766976229846e-05,-1.0160652648968e-05,-1.0853439259032408e-05,-1.772996426249544e-05,-2.8777245703774193e-05,-3.701647898803155e-05,-2.7838888733337323e-05,-1.5242851804941893e-05,-1.0477138372759024e-05,-7.580950235327085e-06,-4.03611920773983e-06,-2.815838282306989e-06,3.771080325047175e-08,4.280482729276021e-06,7.015319230655829e-06,6.703326168159644e-06,6.998927953342597e-06,7.577442253629366e-06,8.023359502355257e-06,6.860028952360153e-06,0.04538698047399521,0.2270857294400533,0.5846877217292785,1.8398317178090413,7.026166446879506,46.85324846195678,51.45031439984838,54.04529820308089,47.27634276182701,44.8990831784904,40.54502159655094,42.86035739978154,45.42514883428812,55.01030019124349,63.303687650710344,68.30559002955755,84.09917704264323,84.99143198728561,85.27802073160807,83.74522157212098,82.05299580891928,308011.47161458334,262745.75104166666,237012.40104166666,205336.203515625,185007.44049479166,164291.58151041667,140431.38463541667,122242.68723958333,107314.583984375,94615.409375,73670.424609375,56651.12213541667,42264.613997395834,29779.760481770834,18718.938606770833,13627.013997395834,8799.052278645833,6473.4302734375,4199.530924479167,1974.3522135416667,-197.97571614583333,231.60111516316732,223.370849609375,218.8345504760742,213.24878641764323,206.57928390502929,199.92021357218425,213.18707758585612,227.58210322062175,238.27150802612306,246.9019421895345,260.17616897821426,270.54481938680016,278.0601501464844,284.4704839070638,289.80106150309246,291.78443552652993,292.7551300048828,293.970925394694,295.3593215942383,296.91937052408855,298.39850362141925,-0.00017569462458292642,0.0005252798398335775,-0.0018545905749003091,-0.001305536429087321,0.004064047336578369,0.0032245874404907226,-0.01250454584757487,-0.025559711456298827,-0.03549493153889974,-0.038069597880045575,-0.03570404052734375,-0.04519182840983073,-0.043007914225260416,-0.031009165445963542,-0.03484961191813151,-0.023201878865559897,-0.010387547810872396,-0.0032573699951171874
74,-9.603910924245913e-06,-1.2299500910254817e-05,-8.920314333712062e-06,-1.1668901424854994e-05,-1.6765156760811806e-05,-2.9542350481885175e-05,-3.5310179616014166e-05,-2.883388660848141e-05,-1.924846243734161e-05,-1.1846392105023067e-05,-7.847712064782778e-06,-4.0896042870978515e-06,-1.0408073042829832e-06,2.140629415710767e-06,5.732903567453226e-06,8.185231126844884e-06,7.787478777269522e-06,8.094140018026034e-06,9.229111795624096e-06,9.692118813594183e-06,8.072440202037494e-06,0.04774817377328873,0.22021100123723347,0.5780692378679911,1.818015464146932,5.920461400349935,40.34162023911873,49.35366089064628,52.811165153980255,46.242259106691925,44.04524786472321,41.73630661765734,43.14832189728816,45.77861705919107,53.7076672402521,61.98810742447774,67.50446656942367,83.66537844836712,85.52574005126954,85.64719136555989,85.03590393066406,83.09836324055989,308169.97604166664,262931.52291666664,237185.8046875,205499.96184895834,185123.84466145834,164282.29375,140364.93307291667,122177.68046875,107265.21927083333,94571.5375,73632.70963541667,56621.692643229166,42248.9263671875,29780.9078125,18735.809309895834,13651.033723958333,8833.59921875,6514.234049479167,4247.040721321106,2029.0583984375,-137.327734375,231.23548634847006,223.62123184204103,218.89793167114257,213.34032491048177,207.76364822387694,200.99021123250324,213.45447260538737,227.34531911214194,238.11132431030273,246.78217951456705,260.0971831560135,270.3656392415365,277.7583480834961,284.0754623413086,289.48411712646487,291.34836730957034,292.12874298095704,293.2377522786458,294.57645823160806,296.0085754394531,297.51307983398436,0.00046427647272745767,0.0007398804028828939,-0.0002357920010884603,-0.0004746198654174805,0.005269110202789307,0.009137376149495443,-0.005839045842488607,-0.022954654693603516,-0.03462053934733073,-0.04182713826497396,-0.04752152760823568,-0.05399818420410156,-0.04732570648193359,-0.030045763651529948,-0.03281065622965495,-0.021143658955891927,-0.012262344360351562,-0.006128438313802083
75,-9.356892602015828e-06,-1.1510276926403162e-05,-1.078018071120257e-05,-1.3771875632474687e-05,-1.442474948292544e-05,-2.6632859700077303e-05,-3.698171904751127e-05,-3.034820494191775e-05,-2.2448622524985634e-05,-1.3655903691201784e-05,-6.525088449422255e-06,-3.1818674405828057e-06,7.368384616998222e-07,3.464885164222282e-06,5.078215067008224e-06,6.755879651214077e-06,7.096278052236035e-06,7.317761824895238e-06,8.823243800658903e-06,9.070182435554588e-06,7.714544851873921e-06,0.04920792526128814,0.2286007500783042,0.5833988827788483,1.8615193901220297,5.4944486206250565,34.665540917285746,44.5226750927842,48.78983423571369,43.80622171935204,40.028514397465834,43.05277800114818,43.53102245172524,44.978770475911894,51.79979393689959,61.766488156378024,67.586735832246,83.70057510439291,85.83608189855869,86.52519146436478,86.13849679859842,84.06929022444729,308103.3270228216,262920.60736514523,237181.98573651453,205497.07131742738,185131.84465767635,164214.47821576762,140215.17362551868,122020.14846991701,107121.84219398341,94434.3195020747,73507.52418309129,56518.49596408195,42161.755413641076,29703.962282806016,18668.596440612033,13589.91221473029,8780.198023372666,6465.200401970955,4203.175247698899,1990.9160561462656,-169.5725978993776,231.00875050398324,223.36767932686072,218.84016912309954,213.18387961486565,208.14606744916608,201.92390910421665,213.72159820176753,227.20235959128226,237.92545954914013,246.749914462141,259.7843938170627,269.9927373229221,277.5523937431114,283.9165644348904,289.19558538539775,290.9739685058594,291.68337506179495,292.7119274851692,293.9262905516565,295.30339474499965,296.7917072723515,1.71067803727146e-05,-0.00011377042754557123,7.316531976723572e-06,-0.0007010050334376419,-0.0026183175348147318,0.002644658088684082,0.0019164580032538577,-0.01304824718301227,-0.026223811865842193,-0.03809609947362876,-0.0732529984470225,-0.0806208883578352,-0.06455886017732106,-0.053899919343687194,-0.04589131462128825,-0.026859366547517263,-0.012001306684185361,-0.005317062757816552
76,-8.85060289874673e-06,-1.1683741468004882e-05,-1.2666298425756395e-05,-1.4145319194843372e-05,-1.5402956826922794e-05,-2.4775791098363696e-05,-3.9028834241131945e-05,-3.335730095083515e-05,-2.627681630353133e-05,-1.6724194089571635e-05,-7.58725218474865e-06,-2.1810876205563547e-06,6.737808386484782e-07,3.6631477996706963e-06,6.498986234267553e-06,7.199208873013655e-06,7.578373576203982e-06,7.933510156969229e-06,8.75697781642278e-06,8.86320291707913e-06,8.004546786348026e-06,0.05141389501998977,0.2282279888788859,0.5745733181635538,1.8180861328418056,5.499283727134268,32.20844708463798,39.12896008044481,47.18435982571294,43.509982082744436,38.205290881296,44.05951685979962,45.63986511230469,44.54752425352732,51.186823079486686,61.79346655209859,68.50398838122686,84.01930537273486,86.57722828586897,87.75079498291015,87.07488250732422,84.87897338867188,308056.80885416665,262885.41354166664,237127.44375,205404.49557291667,185047.36497395832,164101.44609375,140044.06588541667,121847.13880208334,106961.40130208334,94286.60377604167,73373.76627604167,56416.6423828125,42081.121354166666,29639.304036458332,18621.17109375,13552.7861328125,8754.890047327677,6446.0791015625,4190.9426880518595,1986.4258463541667,-166.5259765625,230.66848398844402,223.46073989868165,219.06117528279623,213.42821044921874,208.04281158447264,202.52161204020183,213.91501998901367,227.06548156738282,237.7269500732422,246.55120925903321,259.4377369523048,269.4730524698893,277.207585144043,283.56847991943357,288.7139694213867,290.3048472086588,291.03582153320315,291.96883900960285,293.0698979695638,294.3871515909831,295.84175262451174,-0.0005256136258443197,0.0006899913152058919,0.0015365242958068847,0.0023337960243225097,-0.002260271708170573,-0.003025245666503906,-0.010036023457845052,-0.02622187932332357,-0.048299090067545576,-0.06265042622884115,-0.09642995198567708,-0.10044097900390625,-0.08882954915364584,-0.0978905995686849,-0.0690935770670573,-0.03452981313069661,-0.011925188700358073,-0.0038574536641438804
77,-1.0305128913993637e-05,-1.2174243844735125e-05,-1.1700309308556218e-05,-1.2966737267561257e-05,-1.657187046172718e-05,-2.3952957902414104e-05,-4.086816916242242e-05,-3.564470292379459e-05,-2.6680071217318377e-05,-1.7888983711600305e-05,-6.024950804809729e-06,3.774262343843778e-07,2.6221309478084247e-06,4.981139985223611e-06,8.491457750399907e-06,8.550387186308701e-06,8.004259628554185e-06,8.136585044364135e-06,8.355538981656234e-06,9.036312500635782e-06,8.2124179850022e-06,0.05246347452145225,0.22729762395222983,0.5534813682238261,1.670107905069987,5.254252455135187,29.15255420586715,34.139668268462025,45.61868866759663,43.17640389278531,37.915290157496926,43.783970057219264,45.23486037453016,44.4348462258776,53.151459683974586,63.69244226564964,70.42881067742904,84.64452553093433,87.0506767431895,88.43945617675782,87.71898091634115,85.43105657100678,308190.7049479167,263018.75833333336,237251.17291666666,205457.283984375,185047.34036458333,164046.71302083333,139941.30364583334,121741.55833333333,106861.19817708334,94200.06627604166,73306.12161458333,56379.517838541666,42065.7841796875,29645.553255208335,18648.767578125,13590.517317708332,8801.392578125,6497.63173828125,4248.070930989584,2049.626497395833,-98.1505859375,230.5489741007487,223.517941792806,219.33513666788738,214.14589970906576,208.4001678466797,203.03540166219076,214.12229181925457,226.9799555460612,237.55509440104166,246.2547915140788,259.0938105265299,269.0124791463216,276.80828552246095,283.0361775716146,288.14703063964845,289.73878072102866,290.49298095703125,291.3690561930338,292.37511393229164,293.63713022867836,295.07425079345705,0.0005800962448120117,0.00021146138509114582,3.1495094299316405e-05,0.0027541716893514,0.0042471686999003095,0.003114803632100423,-0.0026566505432128905,-0.02947241465250651,-0.06093552907307943,-0.07714182535807292,-0.09840717315673828,-0.09214471181233724,-0.0746060053507487,-0.08019695281982422,-0.04190966288248698,-0.010214678446451823,0.0043873469034830725,0.009234110514322916
78,-1.2608177387986441e-05,-1.2402035802200869e-05,-1.2080238673631178e-05,-1.0261016982874188e-05,-1.6648136852193176e-05,-2.295342544518813e-05,-4.0574194438353617e-05,-3.848520892042342e-05,-3.0255861023896957e-05,-1.9076630024865453e-05,-4.749406028647146e-06,3.4005282624504874e-06,5.491342611950957e-06,9.169780815414373e-06,1.4154755421508398e-05,1.4589235758509378e-05,1.3132972828270984e-05,1.2061659138479668e-05,1.0918957254698663e-05,1.05228495331968e-05,8.972819616314781e-06,0.04557252802047492,0.2166375713229674,0.5447725223307788,1.6482881104797744,4.652765984295315,25.918636209737215,29.138127508252488,44.76825358363108,42.89081085396011,39.48139484047395,43.32077025773614,45.129996320518714,44.40567098217881,56.92018596413719,65.560906985736,71.36075728958573,83.04466265365791,85.95485940464305,87.22012917530488,86.00412769238484,83.55900054057109,308490.28630705393,263195.33713692945,237412.19398340248,205611.75700207468,185146.16727178424,164050.42051348547,139861.02256224066,121630.70746887967,106734.01854253112,94075.64159751037,73207.50376037344,56311.21850687241,42019.892894190874,29623.589341286308,18646.637804719918,13596.186689574688,8810.995880760098,6510.475381305109,4265.115273060146,2071.243874197679,-71.85261605290457,231.92379716422053,223.9532779677775,219.42337510991393,214.21506281809192,209.35059290209253,203.93000831445718,214.68851828674065,227.2104193976311,237.70198071744926,245.92799269806795,258.7561772136767,268.53866729103186,276.41972838595694,282.4424527116831,287.6647764340476,289.4452967980096,290.24175911424567,290.9661774061527,291.9181464104237,293.12832894859474,294.50763395317364,0.0010834529192121198,0.0018138959694700123,0.0005309537238599849,0.00015842172614766354,0.005559775591885895,0.004264113319365315,-0.002438137640102276,-0.029690979921966173,-0.06566786073550149,-0.08311648784336707,-0.108649348816931,-0.11083076999395221,-0.10257041899495105,-0.09619594114944648,-0.03669952851608087,-0.007145458237264166,-0.0001396321656792985,0.0007142150055818044
