,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
1074,3.311794716864824e-06,-2.4068130490680534e-06,5.236260282496611e-06,1.9128046308954555e-06,2.71362562974294e-06,-2.6517082005739214e-07,-1.8234830349683762e-06,-1.9152726357181866e-06,-2.0847034951051077e-06,-1.9718039159973464e-06,-1.8225361903508505e-06,-1.322571188211441e-06,-1.224638738979896e-06
1075,-2.5528715923428537e-07,-1.1069389681021372e-06,6.884173490107059e-06,4.474888555705547e-06,3.875124578674634e-06,-9.456028540929158e-08,-3.562541678547859e-06,-2.7689306686321895e-06,-2.913770731538534e-06,-2.4191181485851605e-06,-2.3851093525687855e-06,-2.4087455434103807e-06,-2.73271386201183e-06
1076,-1.1093414067851063e-06,2.6986810583543974e-07,1.006900947309134e-05,5.2683729740222954e-06,3.0165702429178838e-06,-1.7912395654006618e-06,-4.61268227130051e-06,-2.7507723258862356e-06,-2.597473152136407e-06,-1.8914784710560598e-06,-1.6430433437661017e-06,-1.831244893712127e-06,-2.528603586727653e-06
1077,6.215025981267293e-08,4.954480876525243e-07,9.716791100800038e-06,5.677326892813047e-06,2.7235597372055055e-06,-1.1152199779947598e-06,-2.6489607989788057e-06,-1.7760593133668105e-06,-2.416886854916811e-06,-2.05144751816988e-06,-2.0420411601662636e-06,-2.0704464986920357e-06,-2.3795641027390956e-06
1078,-2.2793376114976853e-06,2.0524088865246517e-06,8.259154083323181e-06,5.255478407213797e-06,2.0995285918480134e-06,-1.6738088701028547e-06,-1.5725768113284684e-06,-1.3366787930123539e-06,-1.7109419764077515e-06,-1.8493129381005694e-06,-2.2446902862970265e-06,-2.2467162027274917e-06,-1.6197448217646215e-06
1079,-3.3603088619808355e-06,1.3275731665392716e-06,6.533530540764332e-06,4.276951464513937e-06,1.8047867342829704e-06,-1.146298988411824e-06,-8.699057313303153e-07,-1.860355647901694e-06,-2.482991355160872e-06,-2.0334264263510704e-06,-2.105309007068475e-06,-1.5773422395189603e-06,-8.886680006980896e-07
1080,-3.76640430962046e-06,1.338815006117026e-07,5.954108200967312e-06,1.2437424932916958e-06,5.276563266913097e-07,-1.2287443193296592e-06,-1.6192983215053877e-07,-1.6098298753301303e-06,-2.5786226615309716e-06,-1.1883676052093506e-06,-1.153311071296533e-06,-1.1360350375374159e-06,-5.608657374978066e-07
1081,-4.808577553679546e-06,-9.872795393069586e-08,3.909405010441939e-06,8.623814210295677e-07,9.014892081419627e-07,-6.119798248012861e-07,9.984709322452544e-07,-2.291480389734109e-07,-1.2657876747349897e-06,-1.4105501274267832e-06,-1.861737109720707e-06,-2.008148779471715e-06,-1.2884692599376043e-06
1082,-4.253501538187266e-06,1.525467572112878e-06,4.044376934568087e-06,1.7766995976368587e-06,2.6712077669799328e-06,-1.214328221976757e-07,1.4976132661104202e-06,1.359692153831323e-07,-1.9845319911837578e-06,-2.764677628874779e-06,-2.9164521644512814e-06,-2.653811437388261e-06,-2.4997241174181303e-06
1083,-3.6369853963454565e-06,2.774611736337344e-06,3.651886557539304e-06,2.8814499576886496e-06,2.6741763576865196e-06,5.228910595178605e-07,1.3443447339038055e-06,9.688471133510272e-08,-2.7689306686321895e-06,-3.812772532304128e-06,-3.745756112039089e-06,-2.910165737072627e-06,-2.5120913051068784e-06
1084,-1.823840041955312e-06,4.849796338627736e-06,3.6119716241955755e-06,4.481143938998381e-06,4.381663165986538e-06,1.8694670870900155e-06,-1.2373823362092177e-06,-1.3172471274932227e-06,-2.948210264245669e-06,-3.91247837493817e-06,-3.841558160881201e-06,-3.3364553625384968e-06,-2.8614226418236893e-06
1085,7.581353808442751e-07,5.576224066317082e-06,5.33667237808307e-06,4.308802696565787e-06,4.050849626461665e-06,2.0555608595410985e-06,-1.5314241560796897e-06,-2.0147495282193024e-06,-3.5404770945509275e-06,-3.7374906241893767e-06,-3.6015485723813374e-06,-2.6367449512084326e-06,-2.4275543789068857e-06
1086,-3.602239303290844e-07,5.3729008262356125e-06,6.7909248173236845e-06,4.323835795124372e-06,4.0211093922456104e-06,2.0284981777270636e-06,-2.246501389890909e-06,-3.284929941097895e-06,-4.211106958488623e-06,-3.903592005372047e-06,-3.587803803384304e-06,-2.1518596137563386e-06,-1.752353273332119e-06
1087,-1.9916798919439317e-06,1.286164236565431e-06,5.7694346954425175e-06,2.4890294298529623e-06,1.8134402732054393e-06,-9.658319565157095e-07,-3.296222227315108e-06,-3.3740187063813208e-06,-2.877763472497463e-06,-2.1030971159537634e-06,-2.126838080585003e-06,-7.123608763019244e-07,-6.461283192038536e-07
1088,-3.859785257904361e-06,-2.6772674018540324e-06,5.2281879506912465e-06,2.1460744324314147e-06,-5.6500558227424305e-08,-3.1908753780161195e-06,-2.921867103188364e-06,-2.681226488898404e-06,-1.936941311010681e-06,-3.887267002673565e-07,4.8677062159751955e-08,1.113349765044525e-06,5.312248507970596e-07
1089,-2.165226032957435e-06,-2.938881516456604e-06,4.3495402981837594e-06,2.1275443335374197e-06,-4.537015532453855e-07,-2.842167547593514e-06,-1.53069073955218e-06,-9.365146979689599e-07,-7.945617350439231e-07,3.663978228966395e-08,-2.8465098390976587e-07,6.534003963073095e-08,-2.544062832991282e-08
1090,6.459224428131373e-07,-1.1739040883373918e-06,5.03102193791342e-06,2.0887188737075852e-06,-2.636782886823678e-08,-1.581737392918203e-06,-6.116248466290874e-07,-7.336087818585986e-07,-8.299745835703933e-07,-7.459835856534634e-07,-1.1582619267133262e-06,-9.187303978130531e-07,-1.2609701897346133e-06
1091,2.53225249859194e-06,7.759236420194308e-07,5.2364698300759e-06,2.635200507938862e-06,-5.680369213223457e-07,-1.080807608862718e-06,-1.0885104226569335e-06,-1.5785374368230501e-06,-1.3967044651508332e-06,-1.835559184352557e-06,-2.1258679529031117e-06,-1.3802355776230494e-06,-1.875520683825016e-06
1092,4.681440380712351e-06,1.4770310372114182e-06,7.004500366747379e-06,3.6026700399816037e-06,4.762162764867147e-08,-1.1880571643511454e-07,-1.2152634250621e-06,-2.558327590425809e-06,-1.8840578074256578e-06,-2.288981340825558e-06,-2.434190052251021e-06,-1.8293270841240882e-06,-2.6131514459848403e-06
1093,7.1355762581030525e-06,3.4586565258602303e-06,6.334747498234113e-06,3.4999024743835132e-06,3.5658013075590134e-07,-3.2614916563034057e-07,-5.988054908812046e-07,-2.24489097793897e-06,-2.1813282122214636e-06,-2.6889067764083544e-06,-2.9096147045493128e-06,-2.2905956332882244e-06,-3.091571852564812e-06
1094,5.312996271116605e-06,3.7689793746748406e-06,5.246792181831673e-06,2.4272681550118934e-06,-8.265101408810041e-08,-1.9815877945591305e-06,-8.369440452439161e-07,-1.7601639202397888e-06,-1.5144164894255365e-06,-2.3001764371558346e-06,-2.38772752188548e-06,-1.6732804121689183e-06,-1.668264409256674e-06
1095,2.9111940724154314e-06,3.166632571568092e-06,5.463510751724243e-06,1.2835720553994178e-06,9.317494307955106e-07,-1.4349507788817088e-06,-7.727493842442831e-07,-2.263005202015241e-06,-1.7391052097082137e-06,-2.8024815643827122e-06,-2.7478051682313284e-06,-1.774425618350506e-06,-1.6573971758286157e-06
1096,2.9327718616382094e-07,1.0681332811651387e-06,4.14615342416704e-06,1.653949672132112e-06,2.914458064988441e-06,-4.5879036806431056e-07,-1.2679000412156474e-06,-3.284519669673255e-06,-1.9748840110059598e-06,-2.926555597435884e-06,-2.907394891396103e-06,-1.8193792258060819e-06,-1.7185606587971888e-06
1097,-2.3874842251340547e-06,-3.8634752854704855e-07,6.313536626597246e-06,3.5780947655439375e-06,2.397740414987008e-06,-1.403309094409148e-06,-2.4845202763875324e-06,-3.038657208283742e-06,-1.4447607100009918e-06,-2.6737262184421223e-06,-2.6446223879853886e-06,-1.392971413830916e-06,-1.313215276847283e-06
1098,-3.3259013434872033e-06,-1.7921323888003825e-06,7.193900334338347e-06,5.073465096453825e-06,7.702891404430072e-07,-2.9935268685221673e-06,-3.1016922245422998e-06,-3.5087733219067258e-06,-1.1513164887825648e-06,-1.4193899308641752e-06,-1.3355320940415064e-06,7.698933283487956e-08,-2.8704525902867315e-07
1099,1.5063715788225333e-06,-3.1044473871588707e-06,7.149837135026852e-06,6.119992273549239e-06,6.755891566475232e-07,-3.182581470658382e-06,-2.7356824527184167e-06,-4.291472335656484e-06,-1.229244905213515e-06,-7.982909058531125e-07,-6.763419757286708e-07,2.5569461286067964e-07,-7.199821993708611e-07
1100,5.503868063290914e-06,-1.715659163892269e-06,6.182996245721976e-06,4.729302600026131e-06,-1.8628003696600597e-07,-3.1744207565983135e-06,-3.3924938179552554e-06,-4.117128749688467e-06,-4.4993745783964794e-07,2.4676943818728127e-07,3.206155573328336e-07,1.2506886074940363e-07,-1.3373792171478271e-06
1101,2.067701037352284e-06,-3.773719072341919e-06,5.800183862447738e-06,2.9219236845771474e-06,-1.5390105545520782e-06,-3.0901399441063402e-06,-2.0553629534939926e-06,-3.069274437924226e-06,1.654106502731641e-07,1.4977296814322471e-06,1.0329453895489374e-06,-2.986130615075429e-07,-1.2148326883713405e-06
1102,1.132233803550794e-07,-3.094459338987022e-06,7.277134326731021e-06,1.5590629729739858e-06,-1.2738550955205537e-06,-2.9424904880434647e-06,-1.5251779024531733e-06,-2.608287700788114e-06,4.012667075479674e-07,2.57725166581973e-07,-4.708395953989622e-08,-2.657959848271366e-07,-1.3520572087205791e-06
1103,7.426657248288393e-07,-4.911632277071476e-06,7.445714436471462e-06,-1.1062404761711756e-06,-3.653648309409618e-06,-3.3199554309248925e-06,-2.3805536329746245e-06,-2.2910845776398976e-06,1.29934245099624e-06,1.3096102823813757e-06,1.3550821070869765e-06,4.1487316290537514e-07,-9.053386747837067e-07
1104,-5.542873016869029e-07,-4.686624743044377e-06,5.622138269245625e-06,-1.4512178798516592e-06,-2.906859541932742e-06,-3.3305841498076916e-06,-3.295244338611762e-06,-2.8004986234009264e-06,9.621765154103437e-07,1.7091321448485057e-06,1.8688927715023358e-06,7.308165853222212e-07,-1.0560150258243084e-06
1105,1.3388198567554355e-06,-6.557015391687552e-06,3.928574733436107e-06,-5.253357812762261e-07,-1.3236732532580693e-06,-1.8621057582398256e-06,-8.242825667063396e-07,-7.973324197034042e-07,5.606872340043386e-07,8.65765226384004e-07,1.2806073452035587e-06,-1.0689099629720052e-06,-2.7629081159830094e-06
1106,1.1656918407728275e-06,-6.662014250953993e-06,1.830603772153457e-06,6.44048365453879e-07,5.794999500115713e-07,-1.0124097267786661e-06,-5.729186038176218e-07,8.294591680169106e-08,3.3836113288998604e-07,-8.897234996159871e-08,-2.935994416475296e-08,-1.8819468095898627e-06,-2.4853157810866834e-06
1107,-1.3363925972953438e-06,-4.172433788577716e-06,1.529123013218244e-06,3.9063549290100733e-07,6.015412509441376e-07,-2.8537275890509287e-08,7.596798241138459e-07,8.006774199505647e-07,-1.2631178833544255e-06,-1.4316057786345481e-06,-1.035436677436034e-06,-2.4849471325675646e-06,-2.5675826085110503e-06
1108,-3.4291413612663744e-06,2.3138709366321563e-07,3.8389194135864575e-06,8.529905850688616e-07,-4.483852535486221e-07,-3.5066623240709303e-07,9.71602275967598e-08,6.584450602531433e-07,-1.5549672146638235e-06,-2.37576508273681e-06,-1.2042854602138202e-06,-1.6392441466450691e-06,-1.357588917016983e-06
1109,-3.555871080607176e-06,1.2354770054419835e-06,3.463185081879298e-06,1.8081627786159515e-06,1.1511923124392827e-06,5.95611830552419e-07,1.0182498954236508e-06,1.8539916103084881e-07,-2.3482445006569226e-06,-3.1570903956890107e-06,-2.7762648339072864e-06,-2.516569414486488e-06,-1.3400955746571224e-06
1110,-2.3039886766573207e-06,4.73688341120714e-06,3.2239692107894113e-06,2.0004557716153965e-06,2.4532582378981026e-06,2.6026311720802574e-07,-6.380119975424406e-07,-5.210672516793136e-07,-1.7722546899714411e-06,-2.1913817299228487e-06,-2.3677263068831315e-06,-2.0516234453906658e-06,-7.570889310841738e-07
1111,-1.3760174624621868e-06,5.85287343710661e-06,7.38988940914472e-07,1.3876939192414285e-06,2.627784851938486e-06,-8.689472451806068e-07,-1.8178756969670454e-06,-5.031470209360123e-07,-6.817669297258059e-07,-8.237315341830254e-07,-8.022800708810489e-07,-1.7574289813637734e-06,-1.2566723550359408e-06
1112,-1.4573102816939355e-06,4.6762948234876e-06,1.2711000939210255e-06,2.264716507246097e-06,2.0427202495435872e-06,-1.5616843787332376e-06,-3.0896315972010295e-06,-9.160721674561501e-07,-7.81108004351457e-07,3.827735781669617e-08,-2.9134098440408706e-07,-1.7107697203755378e-06,-2.259955120583375e-06
1113,-6.820967731376489e-07,1.3748416677117347e-06,1.9604495416084927e-06,2.3809804891546568e-06,-3.251324718197187e-07,-1.073492846141259e-06,-1.718173734843731e-06,-4.6440400183200834e-07,4.3591329207022985e-07,6.357052673896154e-07,-1.9739381968975066e-07,-1.7432418341437976e-06,-2.5264647168417773e-06
1114,-8.567624414960544e-07,1.4918351856370767e-06,1.8230018516381582e-06,1.2654811143875122e-06,-1.2359426667292912e-06,6.473894851903121e-07,2.4120090529322625e-07,-4.5771400133768715e-07,-1.5296973288059235e-07,-8.403634031613668e-07,-1.6064305479327837e-06,-2.6893879597385726e-06,-1.9111864579220613e-06
1115,-1.5216336275140445e-06,4.853397452582916e-06,2.6252508784333865e-06,3.181491047143936e-06,9.272208747764428e-07,1.5080285569032033e-06,5.193830778201421e-07,-6.285224420328934e-07,-1.2889504432678223e-06,-3.306412448485692e-06,-3.5076091686884564e-06,-3.5890378057956694e-06,-2.052918231735627e-06
1116,1.4666273879508178e-06,7.741386070847511e-06,2.1490113188823062e-06,2.7993926778435705e-06,-8.004989164570968e-07,1.1106021702289582e-08,-7.644373302658398e-07,-9.487421872715155e-07,-1.2319302186369897e-06,-9.357385958234469e-07,-1.4227970192829768e-06,-2.026425984998544e-06,-2.509898816545804e-06
1117,4.74177844201525e-06,6.0927743713061014e-06,3.163663980861505e-06,2.639736824979385e-06,-1.6839864353338877e-07,-3.5310319314400354e-07,-2.0896162216862043e-07,-1.3859476894140244e-06,-5.918632571895917e-07,-1.1976963529984156e-06,-1.729970487455527e-06,-2.1987206613024074e-06,-2.903374843299389e-06
1118,3.715534694492817e-06,5.824860030164321e-06,2.484240879615148e-06,1.3164865473906199e-06,1.0079704225063324e-06,1.4761074756582578e-07,-1.492366815606753e-07,-7.778988219797612e-07,-6.209399240712324e-07,-2.15705173710982e-06,-2.183951437473297e-06,-2.3337546736001968e-06,-2.7564199020465216e-06
1119,3.2650462041298548e-06,6.927006567517916e-06,-2.844957634806633e-07,8.216826245188713e-07,1.2557565545042356e-06,-8.58733740945657e-07,-3.0746450647711753e-07,4.979316145181656e-07,-2.726757278045019e-07,-2.499126518766085e-06,-2.3331415529052416e-06,-1.7726716275016467e-06,-2.217269502580166e-06
1120,2.741410086552302e-06,2.3484230041503905e-06,-8.342710013190905e-08,3.705480291197697e-07,7.032804811994235e-07,1.647470829387506e-07,-9.229018663366635e-08,9.650054077307384e-07,8.449812109271686e-08,-1.888458306590716e-06,-2.4177910139163337e-06,-2.3504486307501794e-06,-2.6197172701358796e-06
1121,-1.456751536454279e-06,9.314587950335498e-07,3.0139318176572253e-06,2.4255098489062914e-06,4.3554015117562165e-07,9.434606833576662e-07,-2.66272369849484e-06,-1.1933372352133152e-06,-5.298626466163461e-07,1.2713239076102917e-06,8.135653367552025e-07,1.3726187630313065e-07,3.484015921092132e-07
1122,1.4059119469796619e-06,1.3404021350046e-06,1.9392309089501697e-06,3.4848926588892937e-06,8.802317703763644e-07,2.175969226906697e-06,-2.133178835113843e-06,-1.4936473841468494e-06,1.0760656247536342e-08,1.5035426865021388e-06,1.158720503250758e-06,9.934107462565105e-08,1.7449880639712016e-07
1123,3.7830905057489873e-07,3.3936463296413422e-06,1.0592242081960042e-06,3.2114796340465547e-06,1.4190329238772392e-06,3.3346470445394518e-06,-3.173210037251314e-07,-1.260564507295688e-06,-3.2618409022688867e-07,3.038051848610242e-07,7.838631669680278e-10,-9.180201838413875e-07,-7.524931182463964e-07
1124,-6.633539063235124e-07,3.644777461886406e-06,-1.3620282212893168e-06,2.508020649353663e-06,2.200986879567305e-06,3.3524973938862483e-06,-5.340746914347013e-07,-1.0895698020855586e-06,3.810971975326538e-07,4.3894009043773016e-07,-5.235817904273669e-07,-1.0117810840408007e-06,-1.0314591539402802e-06
1125,5.971097076932589e-07,3.609034077574809e-06,-3.772927448153496e-06,2.557698947687944e-06,2.35892366617918e-06,2.756738103926182e-06,8.031881103912989e-08,-3.5360765953858694e-07,4.4710468500852584e-07,4.405621439218521e-07,-3.250859056909879e-07,-1.5994844337304434e-06,-1.742240662376086e-06
1126,2.2481971730788547e-06,2.9667668665448823e-06,-5.4854123542706174e-06,3.246148116886616e-06,3.7071683133641877e-06,3.3966808890302976e-06,2.7532223612070084e-07,-2.0394412179787952e-07,7.517170161008835e-07,1.4097119371096294e-07,-6.407887364427248e-07,-1.7340915898482005e-06,-1.828706202407678e-06
1127,1.2367403451585176e-06,4.187383770138891e-06,-5.572064319834175e-06,2.8885974398045126e-06,2.7146314065980714e-06,4.0256263711393125e-06,8.19039272136708e-07,-3.975491460675521e-07,7.568019987141938e-07,-3.7156775810164533e-07,-1.1214080239603627e-06,-2.1770254504012864e-06,-2.4742255551562763e-06
1128,-4.6026367400444396e-07,5.0026745655229975e-06,-5.033633312310915e-06,2.6742000271917873e-06,1.9086277521992125e-06,2.4680434668212512e-06,1.8361140490814858e-06,-3.07739314263787e-07,4.050006927667317e-07,-1.1575924178500393e-06,-1.5797317646351099e-06,-2.643684721339293e-06,-2.8724654643367436e-06
1129,-3.8720431633262715e-06,3.6678632481711533e-06,-3.78061027973272e-06,2.7122354730036248e-06,1.4023582887723733e-06,-2.431872598363156e-08,2.575593834348734e-06,1.0361871778717675e-06,1.2663900233897925e-06,-1.040743316110239e-06,-1.653939045007298e-06,-2.638511243759349e-06,-3.0367946275413286e-06
1130,-4.7148011314372224e-06,1.7655780538916589e-06,-3.5150985543926557e-06,2.0786343763271966e-06,2.538358482221762e-06,-8.943025022745132e-07,2.3932817081610364e-06,1.7691248406966527e-06,1.5318083266417185e-06,-8.69979461034139e-07,-1.2537542109688122e-06,-2.3623540376623472e-06,-2.713501453399658e-06
1131,-5.623737039665381e-06,-2.7222636466224987e-06,-2.1449755877256394e-06,2.851088841756185e-06,4.700000863522291e-06,-2.2122946878274282e-06,3.788659038643042e-06,1.8594941745201746e-06,3.438132504622141e-08,-2.7976386869947115e-06,-3.0422272781531015e-06,-2.8764596208930014e-06,-3.151580070455869e-06
1132,-4.9289509964485965e-06,-3.603861356774966e-06,-1.5344548349579175e-06,3.6601054792602856e-06,4.3351125592986745e-06,-2.2276770323514937e-06,4.2103230953216554e-06,2.5213890088101227e-06,-1.0618629554907482e-06,-2.9477057978510855e-06,-3.59748179713885e-06,-3.365233230094115e-06,-3.467236335078875e-06
1133,-2.366825899580702e-06,-2.335453661027291e-06,-8.684998432259342e-07,4.014868822520699e-06,3.818327877902391e-06,-9.124256144915379e-07,2.3143114792608127e-06,2.4657354485320847e-06,-8.512326976075706e-07,-1.7879123092316e-06,-3.0654637119829405e-06,-2.480074338213042e-06,-2.796400369326603e-06
1134,9.450324190159638e-07,-8.535183345278104e-08,-1.5438223878542583e-06,3.115405949453513e-06,3.1818170100450514e-06,6.614602170884609e-07,2.1803930091361206e-06,2.7395008752743405e-06,-1.027799832324187e-06,-1.0158168151974677e-06,-2.2902929534514746e-06,-1.8812172735730806e-06,-2.123372784505288e-06
1135,3.151168736318747e-06,6.226667513449987e-07,5.772608953217665e-07,4.665402229875326e-06,2.881651744246483e-06,2.1073889608184497e-07,3.955443389713764e-07,9.444154178102811e-07,-2.0110087158779304e-06,-5.309469997882843e-07,-1.0801246389746667e-06,-4.2975880205631255e-07,-8.308173467715582e-07
