,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
153,23.933701326294493,19.21582351430164,11.03870195740601,7.346071413368918,4.200316493533077,23.347085998486726,21.226314541519,19.04460675868128,9.137031715999667,24.69273090871672,22.520200896030293
154,25.032231257525098,20.47322371152241,12.24036283922455,8.086023032581203,4.242964079249959,24.349921279845766,22.613770661025434,19.823761188776786,10.202110655856014,26.07020995044053,24.31543804252234
155,24.923290525392318,20.652645780604022,12.669773712688281,8.307374951659586,4.260579416178128,24.468353652364264,22.901145727327094,19.901588400418404,10.702158623945433,26.2044662865034,24.66526991922098
156,24.18288375339471,20.55833924637797,12.92064766890447,8.041296084225177,4.324696503575736,24.064828304946424,22.995751795956554,20.06783726440432,11.481529913908647,25.272002028735976,24.276872880384325
157,24.936471770703793,21.37232140751245,13.602457699816053,7.820444532274268,4.234239667846123,24.560618486690025,23.26678665759973,20.703422734471193,11.951651804878686,26.131439517376325,24.84523267050584
158,25.117755843380777,21.71812923698065,14.063550205959473,7.735652312731448,4.213798068997373,24.7791615218545,23.39282509336869,21.040483501914423,12.363673533227605,26.561037983885036,25.244345220861337
159,25.43464481420815,21.611814549705013,13.855104361396904,7.7891640659499295,4.473410252098984,25.2880264328327,23.535535360655437,21.172130439678828,12.415311910258605,27.365850405325183,25.724322172254325
160,25.750762607102903,20.90751177626953,13.625583845252793,7.8259689964179415,5.2635378713719545,26.59446132724988,24.351120579397925,21.33411069686214,12.496670690734755,27.70736671096335,25.584728687194488
161,27.165522273932584,20.293421977773928,13.536993566240804,8.289175806272153,5.474446412933563,27.759501473667722,24.46656101113185,20.756879794977916,12.124153280983835,29.430387170760273,26.054376786854117
162,27.421370102131267,20.2002127228297,13.617635500996037,8.523625688743294,5.378617768018425,27.940239816846102,23.66058318694103,20.390427015472543,12.247269386201479,30.0412865593813,25.680413457839382
163,26.490596207417546,20.86164565832199,13.697095957225732,8.504191274071733,5.3151357829163315,27.405946564348415,23.641739654541016,21.091970297601073,12.6191856409035,29.416199883508185,25.6455031319987
164,25.141734708007426,19.892258155925084,14.10834104278086,8.63348542007152,5.419049898224694,26.585996224731208,23.11662351844522,20.736450015512915,13.47140234663772,28.082787464605644,24.601651742076502
165,24.340302021754905,20.26514522204331,14.374384004242408,9.325757249537855,5.541176592355866,25.693024970125407,23.3827657879175,20.855176843555334,13.822860904841217,27.276845702606565,25.064848216312626
166,23.794221622558933,19.726443457133914,14.170569701042647,9.507830909309753,5.70709557030059,24.704059414379298,22.804951556795277,20.082649605719293,13.441973359044642,26.39751629192227,24.739238192342842
167,23.479042938599985,19.434792314943238,13.684756621043197,9.579376543841015,5.796066237428264,23.82780644390732,22.230082379529872,19.276864528196164,12.676225165246676,25.95095465245346,24.64612551362564
168,23.388183649784576,18.71074092097891,12.69192664451742,10.055274324002676,6.291223785467446,24.225263925020894,21.120868126784142,18.246044354967307,11.264135399771233,25.816686146326052,23.14781879580114
169,24.359064025400826,19.09708824675181,12.74793801784205,10.401533278590069,5.996282730454308,24.461909984160837,21.186069003663338,18.080542948830406,10.806147709069773,26.36725592406777,23.569495758212483
170,25.62507721952473,19.73002659949319,12.691948125775282,10.203697509109043,5.766608613255085,24.851881951683513,21.847959466620036,18.391763603691167,10.440740326543649,27.281500825161736,24.553888373387355
171,25.04144441295648,19.511456223698286,12.478764565871098,9.909286744706332,5.773611041181721,23.54695776044391,21.1021068020879,17.578776979630735,9.466709259694957,26.28462667724428,23.993889844355483
172,25.30691791382463,18.808862210057367,11.842420885789519,9.126968578198769,5.932627992704511,23.735680903478837,20.83678928326505,16.86412095351455,8.374454708269331,26.316977514881486,23.42183490106448
173,26.2555243560113,18.84568207493673,11.935691336713111,8.99901952931541,5.8130858133576115,23.698428961708366,20.231547172460704,16.180937261369156,8.400644328976826,26.633569286311587,23.134487844522422
174,26.220483099188034,18.48566980372804,11.686203431136285,8.719332826145303,5.794728637532292,23.398662172987436,19.298835364954236,15.444564333185554,7.96686623110727,26.308589490883364,22.19960151167276
175,25.686061246460305,18.072209868269663,11.529253981475874,8.634633906255477,6.051891916070599,22.72150265109958,18.22475833280866,14.606929689847554,7.6712562379854115,25.660471124318427,21.054984248877737
176,24.963696625533824,18.795025350463888,11.306458527377496,8.963271003148597,6.751737531763501,21.636582447697098,17.311688693605053,14.7135095234029,6.78440433567545,24.96240148009577,20.615045880553467
177,24.098597038754573,18.460547028357784,11.392851447189848,9.079632547385215,6.367113700478027,20.24039495777688,16.865637029571612,14.579271001617114,7.2065645647298275,23.756458321700727,20.473300695512442
178,23.435575979948045,18.467677030091483,10.96040978799574,8.428488603921142,6.033953594071014,19.660353024707486,17.61499825613573,15.186988623657575,7.271624405887754,22.86274628036966,20.71632855720818
179,23.816858353527884,18.274940414059287,10.071266954764724,7.639413141498031,5.919166323623116,20.32071198001504,18.330764593960097,15.412533891234974,6.967125256280027,23.176964161545037,20.857846363059554
180,24.703141025515894,18.641163716604932,9.951200263916204,7.682940420989568,6.2719938736991026,21.633887799705068,19.66838621936428,15.826081689676114,6.554895979934372,24.318190125996868,22.331728619880355
181,24.22316393169264,18.63552339274708,9.898337145987899,7.235829285357613,6.061089810232321,21.30686334252047,19.93411843323459,16.101713137877717,6.65996581488289,23.99187215132018,22.602766794882093
182,22.53806210967762,18.15024666708442,9.42632068307197,6.581604557434537,5.817302704243863,19.924067718761343,19.364752264005514,15.786723721293246,6.394149093299378,22.605933072903344,21.964289405116524
183,21.68414823470327,17.65078640311646,8.972773256936732,6.203692638932262,5.583370462393214,18.640387127455323,18.640770883725295,15.131483714437733,5.98019995688325,21.420514624596883,21.251570518679607
184,22.25068752224561,17.04234865895198,9.421131641275531,6.326768835519607,5.7121617504534665,18.538300169863703,18.178783069144455,14.280841992990233,6.0863289103970795,21.63471917996639,20.928597637618356
185,22.690394217396776,16.562712171052894,9.385805237200112,6.106132745614741,5.255218481222013,19.382700629532337,18.54829319578906,14.01501217368835,6.053048161636495,21.92083797585219,20.853711033053695
186,22.390304251636067,16.71726202617089,8.82845988785848,5.698494786847732,5.05091017819553,19.554254308963817,18.321808452531695,14.385953626719614,5.758593447653888,21.539370427342753,20.118735386058688
187,22.159713927159707,17.026683943967026,8.96975375674859,5.91235618883317,5.260085934351082,19.467269027233122,18.174466897485157,14.842359018139542,5.892232534489207,21.14552138124903,19.569313911596932
188,21.57862413498376,17.130936436880674,10.120098543797786,5.953403719155991,5.358488699030981,18.631648009619774,17.858132573578864,14.575589239550947,6.656788438187595,20.190174633041952,19.24679818081658
189,21.388902746265135,17.18183792817096,10.566684589659173,6.429837765174065,5.296359469912326,18.107465159893035,17.404356739111243,14.466470675321762,7.23215230248558,20.017642689992986,19.185254148455957
190,20.58634638583066,16.17796734931225,9.90508390347553,6.564343546895641,4.7048465574559115,17.60669568514399,16.80326825498888,13.871078467296325,7.467217380583702,19.380821053724947,18.587339480759038
191,20.094527352972275,14.073767158531302,6.53068019821467,4.9215955251027905,3.311204813410387,21.281300319428265,18.730701575287583,15.256486122584342,7.485857148534962,21.748944844285422,19.274628859848033
192,20.83175959093496,14.641511858239149,6.373484914912842,4.4262362115764216,3.4312056395438657,22.45276834235216,20.030187477574994,16.077395331828544,7.701715467001001,22.74485865669946,20.479868380492555
193,20.66012030732042,14.295073312136811,6.420589461666532,4.586877261924868,3.7753762773548565,22.485124339985973,20.66103974622674,16.279081341868732,8.216051802869575,22.118234852779036,20.124541227224594
194,21.318642501719296,15.065727293022793,6.055400613190916,4.908124336767165,3.808623623120366,22.78839577555191,21.204608404069827,16.961887955409473,7.876510936437019,22.74440043939588,21.01327333768519
195,22.424733054994917,16.040774572217682,5.796541468368377,5.3384096513482895,3.824451944445415,23.49512368518238,21.887271607729296,17.64384293925638,7.334418115027559,23.91995845247681,22.194088305858894
196,23.205791169870643,16.82392540401003,5.778243444477751,5.60854223521892,3.7860422744881363,24.07946763721605,22.443888047896326,18.21142060123772,7.04701853566803,24.80154778310098,23.09623316071617
197,23.855878572524585,17.048622842522576,6.964414264291865,5.337625515030135,3.5505817720513884,24.540563545641934,22.90205293123251,18.611250345289893,7.814058469801647,25.065565319260372,23.241900754257788
198,24.883683771143357,17.76846171168921,7.476845209329622,5.702977127690489,3.6220867518209463,25.309308593099317,23.54777496314297,19.080847457563504,8.107995392929297,26.074825912465652,24.107542668861182
199,25.063797194867707,18.235588903785295,7.424248172721127,5.9029619519870415,3.748072106038065,25.520299453753978,23.863578342475616,19.590670599183067,8.251575092125373,26.30221564801565,24.420182339831566
200,24.924072370375505,18.672631273115986,7.296110220986884,5.840228191359589,3.9833234672861484,25.6994148791302,24.135997277731075,20.286897408867176,8.48388679313939,26.56806591792653,24.722634902922437
201,22.74334307251444,17.43445417660586,7.019338393271843,5.767677452233601,4.0156458670551665,23.562364990765005,22.262974363886965,18.808833623675948,7.832229811922334,23.750619255980144,22.259448001377624
202,23.441245795646683,18.119966088196573,7.322238282415977,6.387186315073632,4.113219255835672,23.812529314061006,22.60517758456214,18.900392554793505,7.813980783623022,24.466304147119324,23.166685256253306
203,24.831931421676806,18.346665075886996,7.417819542224364,6.594354656967335,4.247987571224803,25.004170368549726,23.44308904238666,18.927783265523612,7.408741069887765,26.174938608255857,24.55738922934979
204,25.20893170515386,18.396039882251838,7.870965380372946,6.6421980779016545,4.158774702982433,25.292122134395566,23.459113645118972,18.963856630927573,7.58901245345672,26.89408676827637,24.942628377303482
205,25.673714680876582,18.95158895375983,8.99100085971877,7.222794888290809,4.295774298995578,25.91029072028274,23.028071611134024,19.360573620892442,8.518704853323289,26.747295159807738,24.069411190211152
206,26.82398563573758,19.90593750985766,10.006741961037429,7.45793117355012,4.516218334703686,27.054312700871378,24.40460677354907,20.47163438173011,9.512282801221591,28.023370685304204,25.474413173808717
207,26.62556467196749,20.1218825226184,10.456760713582238,7.465577848713474,4.732054541861968,27.153160362830384,24.7939362210144,21.2427528107306,10.024614456796552,28.11238782192813,25.741708533411536
208,25.883357418188826,19.734567039912022,10.669689112148868,6.840774790333429,4.627081742863326,26.773561786460537,24.3254188373064,21.402496384169595,10.00277647736754,27.75860613590727,25.116856521445637
209,24.71642423113032,19.85620297481461,11.149549884946707,7.382300164837701,4.477150513895322,24.832792918663472,22.6854002799994,20.912062251734703,10.244948592277554,25.68484123303788,23.26648897610915
210,25.598295820857555,20.471718091215006,12.132169540520408,7.510628645467417,4.542894409767663,25.622534896363504,23.641147380104908,21.29348926669918,11.114510638227996,26.88081173347309,24.600275952997617
211,26.23798735560347,21.241749261965765,12.508556027135414,7.016189905342403,4.439021564506118,26.129076153349086,24.403966620440798,21.776543589254757,11.588695419952273,27.675215295898532,25.632419754855366
212,25.822692166098083,21.770585118218637,12.081843271742885,6.412987219014515,4.159962631818295,25.830877856723966,24.71819124195414,22.282928516498455,11.437944226401548,27.46223695576191,26.029720475214223
213,26.65567004714782,22.601325191231446,11.980819140351377,6.668590750265866,4.183635652189453,26.894978446513413,25.414314665583273,22.96049971852141,11.363314988879331,28.000324732065202,26.387636961912115
214,27.486965160444377,23.352327784026663,11.19451523318421,6.217286024036972,4.0358361780546455,27.82025025882758,26.286305711946138,23.945122519733072,11.11146070175649,28.880039896117523,27.149477404200784
215,26.73509564989557,23.34888899344951,10.51157792584078,6.136528140540274,4.375996910072475,27.266951548494397,26.246561944639932,24.35600946090805,11.035547316497347,28.243114913317065,26.921658651856706
216,26.26062535181021,22.59817852303774,9.698364615727526,6.089325798368858,4.647780226537725,26.643261598205815,25.575797197928964,23.61698176212376,10.135568226439258,27.708090218094487,26.27622041561796
